날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,123600,132500,122400,129100,209389,6.694214876033058
2023-03-03,130200,132800,124600,126500,124802,-2.0139426800929514
2023-03-06,125100,127400,122700,123300,92742,-2.5296442687747036
2023-03-07,124300,127900,123300,123700,85428,0.32441200324412006
2023-03-08,122700,124600,120100,122700,44040,-0.8084074373484237
2023-03-09,123400,124800,121500,122000,46771,-0.5704971475142625
2023-03-10,121400,121800,117100,117200,71299,-3.934426229508197
2023-03-13,115300,118600,111100,117500,70729,0.25597269624573377
2023-03-14,117500,118500,112600,113200,63092,-3.6595744680851063
2023-03-15,114800,121500,113800,120200,81314,6.18374558303887
2023-03-16,118600,121900,118200,120400,38025,0.16638935108153077
2023-03-17,122100,122500,119600,121100,46449,0.5813953488372093
2023-03-20,120000,120300,113100,116500,87522,-3.7985136251032205
2023-03-21,117000,123900,115600,121900,80593,4.63519313304721
2023-03-22,123800,126000,121200,121600,61763,-0.2461033634126333
2023-03-23,121600,121600,117700,118200,78212,-2.7960526315789473
2023-03-24,119200,120400,117200,117500,49502,-0.5922165820642978
2023-03-27,117200,118100,113600,116100,54543,-1.1914893617021276
2023-03-28,115200,120000,113500,119000,64934,2.4978466838931954
2023-03-29,119000,124300,119000,119700,81327,0.5882352941176471
2023-03-30,119800,134300,119800,130600,233162,9.10609857978279
2023-03-31,130500,144100,130000,139700,282782,6.967840735068913
