날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,1200,1225,1200,1207,98676,-0.3303055326176713
2023-05-03,1201,1223,1201,1204,68778,-0.24855012427506215
2023-05-04,1197,1456,1196,1269,1543486,5.398671096345515
2023-05-08,1269,1395,1266,1300,831210,2.442868400315209
2023-05-09,1310,1358,1297,1337,153711,2.8461538461538463
2023-05-10,1343,1355,1325,1336,78718,-0.07479431563201197
2023-05-11,1330,1347,1325,1328,59016,-0.5988023952095809
2023-05-12,1345,1345,1310,1312,67481,-1.2048192771084338
2023-05-15,1310,1312,1273,1288,66200,-1.8292682926829267
2023-05-16,1292,1500,1292,1419,1825887,10.170807453416149
2023-05-17,1439,1490,1389,1474,616749,3.875968992248062
2023-05-18,1474,1490,1467,1490,148119,1.0854816824966078
2023-05-19,1492,1511,1480,1500,124641,0.6711409395973155
2023-05-22,1500,1544,1490,1506,158498,0.4
2023-05-23,1499,1520,1472,1473,120280,-2.1912350597609564
2023-05-24,1465,1490,1465,1487,59903,0.9504412763068567
2023-05-25,1470,1491,1466,1475,56083,-0.8069939475453934
2023-05-26,1478,1488,1412,1412,113808,-4.271186440677966
2023-05-30,1412,1429,1385,1419,75229,0.49575070821529743
2023-05-31,1422,1444,1390,1410,44846,-0.6342494714587738
