날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,852,898,852,882,55862,2.320185614849188
2018-11-02,882,946,882,942,60995,6.802721088435375
2018-11-05,942,972,920,952,42495,1.0615711252653928
2018-11-06,952,966,924,936,40197,-1.680672268907563
2018-11-07,942,952,900,919,48212,-1.8162393162393164
2018-11-08,919,967,919,954,65138,3.808487486398259
2018-11-09,951,1122,936,964,719420,1.0482180293501049
2018-11-12,959,959,924,930,114397,-3.5269709543568464
2018-11-13,920,920,881,904,86262,-2.795698924731183
2018-11-14,904,960,904,941,101662,4.092920353982301
2018-11-15,958,971,941,971,64409,3.1880977683315623
2018-11-16,977,989,954,983,84690,1.235839340885685
2018-11-19,982,1018,976,1008,95755,2.5432349949135302
2018-11-20,999,1026,996,1016,77942,0.7936507936507936
2018-11-21,1016,1048,1002,1030,116766,1.3779527559055118
2018-11-22,1020,1028,981,1008,106398,-2.1359223300970873
2018-11-23,998,1012,971,984,95724,-2.380952380952381
2018-11-26,972,1016,972,998,67935,1.4227642276422763
2018-11-27,985,1008,984,998,49959,0.0
2018-11-28,986,1000,952,988,59565,-1.002004008016032
2018-11-29,994,1016,984,989,67009,0.10121457489878542
2018-11-30,1004,1008,985,995,33699,0.6066734074823054
