날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,9980,9990,9620,9670,780463,-2.9116465863453818
2023-10-05,9680,9740,9540,9670,449738,0.0
2023-10-06,9730,10180,9680,10150,350520,4.963805584281282
2023-10-10,10440,10480,10270,10330,525406,1.7733990147783252
2023-10-11,10350,10410,10230,10330,356801,0.0
2023-10-12,10420,10490,10280,10490,395783,1.5488867376573088
2023-10-13,10390,10840,10380,10700,436385,2.001906577693041
2023-10-16,10700,10780,10630,10730,359099,0.2803738317757009
2023-10-17,10790,11150,10750,11020,650244,2.7027027027027026
2023-10-18,10950,11370,10910,11340,786030,2.9038112522686026
2023-10-19,11230,11230,10350,10510,1022205,-7.319223985890652
2023-10-20,10410,10550,10290,10430,392175,-0.7611798287345386
2023-10-23,10450,10450,10130,10230,457324,-1.9175455417066156
2023-10-24,10330,10390,10130,10330,300539,0.9775171065493646
2023-10-25,10350,10600,10150,10270,554158,-0.5808325266214909
2023-10-26,10270,10290,10150,10160,559530,-1.071080817916261
2023-10-27,10270,10320,10060,10190,426850,0.2952755905511811
2023-10-30,10190,10250,9900,10100,553111,-0.8832188420019628
2023-10-31,10230,10290,10070,10100,365860,0.0
