날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,1125,1130,1105,1110,394837,-1.3333333333333335
2017-12-04,1115,1115,1105,1110,183876,0.0
2017-12-05,1105,1115,1095,1095,464262,-1.3513513513513513
2017-12-06,1100,1180,1100,1145,2293559,4.5662100456621
2017-12-07,1150,1155,1120,1130,414008,-1.3100436681222707
2017-12-08,1130,1135,1095,1100,440007,-2.6548672566371683
2017-12-11,1100,1115,1090,1095,274681,-0.45454545454545453
2017-12-12,1090,1120,1090,1100,308531,0.45662100456621
2017-12-13,1100,1140,1095,1135,372835,3.1818181818181817
2017-12-14,1135,1140,1115,1140,151168,0.4405286343612335
2017-12-15,1130,1145,1110,1130,178429,-0.8771929824561403
2017-12-18,1120,1125,1100,1100,393893,-2.6548672566371683
2017-12-19,1100,1110,1080,1095,320586,-0.45454545454545453
2017-12-20,1095,1095,1070,1080,349448,-1.36986301369863
2017-12-21,1080,1080,1055,1055,372294,-2.314814814814815
2017-12-22,1055,1065,1030,1055,319212,0.0
2017-12-26,1045,1065,1040,1050,291089,-0.47393364928909953
2017-12-27,1050,1065,1050,1055,191573,0.4761904761904762
2017-12-28,1055,1075,1055,1075,202587,1.8957345971563981
