날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,1723,1755,1723,1733,90824,0.6387921022067364
2023-11-02,1755,1819,1755,1794,281642,3.519907674552799
2023-11-03,1802,1835,1794,1821,247014,1.5050167224080269
2023-11-06,1848,1878,1836,1854,507579,1.8121911037891267
2023-11-07,1848,1854,1820,1837,218328,-0.9169363538295576
2023-11-08,1832,1859,1822,1823,156965,-0.7621121393576483
2023-11-09,1822,1839,1810,1823,128390,0.0
2023-11-10,1796,2085,1786,1828,10259765,0.27427317608337903
2023-11-13,1835,1925,1827,1831,2090091,0.16411378555798686
2023-11-14,1840,1875,1832,1855,571489,1.3107591480065537
2023-11-15,1869,1897,1867,1880,770921,1.3477088948787064
2023-11-16,1883,1887,1864,1877,301731,-0.15957446808510636
2023-11-17,1873,1885,1821,1830,361920,-2.503995737879595
2023-11-20,1830,1878,1823,1868,225379,2.0765027322404372
2023-11-21,1871,1894,1868,1868,228170,0.0
2023-11-22,1872,1906,1853,1891,400019,1.2312633832976445
2023-11-23,1892,1900,1868,1870,305423,-1.110523532522475
2023-11-24,1870,1878,1862,1870,111158,0.0
2023-11-27,1873,1875,1846,1854,269095,-0.8556149732620321
2023-11-28,1952,2225,1951,2080,45624592,12.189859762675297
2023-11-29,2065,2140,2040,2135,5738334,2.644230769230769
2023-11-30,2095,2130,2080,2100,2422816,-1.639344262295082
