날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,274500,276000,272000,274000,774,0.0
2021-08-03,274000,275500,273500,273500,1149,-0.18248175182481752
2021-08-04,273500,275000,273000,274000,4068,0.18281535648994515
2021-08-05,274000,275000,272500,273500,1572,-0.18248175182481752
2021-08-06,273500,274500,273000,274500,760,0.3656307129798903
2021-08-09,274500,275000,272500,273500,1680,-0.36429872495446264
2021-08-10,274000,274000,272000,274000,1281,0.18281535648994515
2021-08-11,274000,274500,271000,271500,2525,-0.9124087591240875
2021-08-12,273000,273000,272000,273000,1142,0.5524861878453038
2021-08-13,272500,274000,271000,274000,1972,0.3663003663003663
2021-08-17,274500,280000,274500,279000,5656,1.824817518248175
2021-08-18,275500,280000,273000,273000,3238,-2.1505376344086025
2021-08-19,273000,277500,270000,270000,3500,-1.098901098901099
2021-08-20,270000,270500,263000,263500,3771,-2.4074074074074074
2021-08-23,263000,265000,259500,263000,3097,-0.18975332068311196
2021-08-24,261500,267500,261500,266000,2432,1.1406844106463878
2021-08-25,265500,269500,264000,269500,2335,1.3157894736842104
2021-08-26,269500,269500,268000,268500,680,-0.3710575139146568
2021-08-27,270000,271500,267000,268000,1262,-0.186219739292365
2021-08-30,268500,271000,266000,268000,926,0.0
2021-08-31,268000,270000,267500,269500,995,0.5597014925373134
