날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,3640,3700,3535,3570,155330,-2.3255813953488373
2022-07-04,3540,3560,3430,3500,83355,-1.9607843137254901
2022-07-05,3485,3545,3485,3545,72158,1.2857142857142856
2022-07-06,3545,3570,3480,3565,50438,0.5641748942172073
2022-07-07,3590,3600,3525,3595,62050,0.8415147265077139
2022-07-08,3605,3655,3585,3635,39363,1.1126564673157162
2022-07-11,3630,3695,3605,3665,33157,0.8253094910591471
2022-07-12,3630,3630,3560,3585,30463,-2.1828103683492497
2022-07-13,3550,3575,3500,3525,84298,-1.6736401673640167
2022-07-14,3525,3550,3510,3545,27294,0.5673758865248227
2022-07-15,3610,3610,3495,3540,33192,-0.14104372355430184
2022-07-18,3540,3635,3535,3625,29718,2.401129943502825
2022-07-19,3620,3620,3560,3610,12960,-0.41379310344827586
2022-07-20,3650,3650,3605,3630,27778,0.554016620498615
2022-07-21,3630,3635,3575,3615,36969,-0.4132231404958678
2022-07-22,3615,3620,3565,3580,26499,-0.9681881051175657
2022-07-25,3565,3600,3540,3590,52878,0.27932960893854747
2022-07-26,3570,3615,3565,3585,14479,-0.1392757660167131
2022-07-27,3585,3615,3570,3575,25683,-0.2789400278940028
2022-07-28,3590,3605,3565,3580,27049,0.13986013986013987
2022-07-29,3570,3600,3565,3585,23488,0.13966480446927373
