날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,4990,5030,4845,4845,113205,-3.293413173652695
2022-09-02,4800,4900,4730,4770,82806,-1.5479876160990713
2022-09-05,4750,4790,4590,4630,91324,-2.9350104821802936
2022-09-06,4600,4770,4600,4725,34481,2.0518358531317493
2022-09-07,4755,4775,4530,4545,60270,-3.8095238095238098
2022-09-08,4570,4700,4550,4630,36465,1.87018701870187
2022-09-13,4630,4650,4500,4545,54784,-1.8358531317494602
2022-09-14,4465,4505,4400,4470,35461,-1.65016501650165
2022-09-15,4440,4540,4440,4505,25177,0.7829977628635347
2022-09-16,4505,4505,4355,4395,66947,-2.4417314095449503
2022-09-19,4395,4420,4260,4260,46412,-3.0716723549488054
2022-09-20,4220,4330,4205,4280,49260,0.4694835680751174
2022-09-21,4215,4400,4215,4275,33656,-0.11682242990654204
2022-09-22,4275,4280,4085,4210,110044,-1.5204678362573099
2022-09-23,4180,4245,4015,4015,57253,-4.631828978622328
2022-09-26,3960,5040,3920,4140,3048407,3.1133250311332503
2022-09-27,4000,4285,3650,3755,605192,-9.29951690821256
2022-09-28,3720,3965,3350,3490,247182,-7.057256990679095
2022-09-29,3490,3725,3490,3585,143332,2.722063037249284
2022-09-30,3455,3790,3455,3680,156167,2.6499302649930265
