날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,27650,27750,27250,27750,43221,-0.8928571428571428
2022-05-03,27750,28550,27500,27700,75739,-0.18018018018018017
2022-05-04,27800,27850,27100,27150,51001,-1.9855595667870036
2022-05-06,26750,26850,26400,26800,53004,-1.289134438305709
2022-05-09,26800,26900,25700,25900,75791,-3.3582089552238807
2022-05-10,25100,25750,24000,25100,98873,-3.088803088803089
2022-05-11,25050,25550,24950,25300,32688,0.796812749003984
2022-05-12,24800,25100,23950,24200,59229,-4.3478260869565215
2022-05-13,24250,29950,24150,27300,2148787,12.8099173553719
2022-05-16,27300,28000,26850,27100,216767,-0.7326007326007326
2022-05-17,28050,29300,27050,27350,420826,0.9225092250922509
2022-05-18,27400,27950,27100,27400,117963,0.18281535648994515
2022-05-19,26450,26900,26150,26200,126120,-4.37956204379562
2022-05-20,25950,26600,25950,26350,73378,0.5725190839694656
2022-05-23,26500,27600,26350,27000,91928,2.4667931688804554
2022-05-24,26900,26900,25700,25700,88415,-4.814814814814815
2022-05-25,25700,26200,25350,25700,59721,0.0
2022-05-26,25750,27800,25750,26750,186117,4.085603112840467
2022-05-27,27150,28050,26500,26700,95672,-0.1869158878504673
2022-05-30,27250,28250,27150,27900,134482,4.49438202247191
2022-05-31,27900,28650,27650,28150,111305,0.8960573476702508
