날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,1630,1650,1630,1645,92465,0.3048780487804878
2017-06-02,1645,1650,1620,1645,66196,0.0
2017-06-05,1645,1645,1625,1635,74356,-0.60790273556231
2017-06-07,1625,1640,1620,1630,137693,-0.3058103975535168
2017-06-08,1635,1635,1590,1595,286228,-2.147239263803681
2017-06-09,1595,1620,1590,1615,152678,1.2539184952978055
2017-06-12,1605,1615,1590,1590,116803,-1.5479876160990713
2017-06-13,1590,1605,1585,1595,81641,0.3144654088050315
2017-06-14,1595,1610,1585,1600,98876,0.3134796238244514
2017-06-15,1595,1610,1585,1590,78383,-0.625
2017-06-16,1585,1600,1580,1590,193335,0.0
2017-06-19,1590,1600,1570,1585,124740,-0.3144654088050315
2017-06-20,1585,1585,1540,1540,228235,-2.8391167192429023
2017-06-21,1540,1545,1520,1535,113309,-0.3246753246753247
2017-06-22,1535,1555,1520,1545,82278,0.6514657980456027
2017-06-23,1545,1555,1540,1550,32067,0.3236245954692557
2017-06-26,1545,1550,1525,1540,57821,-0.6451612903225806
2017-06-27,1540,1545,1525,1525,69163,-0.974025974025974
2017-06-28,1525,1530,1510,1510,89016,-0.9836065573770493
2017-06-29,1510,1565,1510,1540,113300,1.9867549668874174
2017-06-30,1540,1555,1535,1540,102838,0.0
