날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,12800,13000,12800,12900,110053,0.38910505836575876
2017-11-02,12900,12950,12850,12900,75420,0.0
2017-11-03,12950,13300,12900,13200,184924,2.3255813953488373
2017-11-06,13150,13250,12950,13000,59832,-1.5151515151515151
2017-11-07,13000,13250,12900,13100,123528,0.7692307692307693
2017-11-08,13050,13200,12900,13000,148113,-0.7633587786259541
2017-11-09,13000,13000,12800,12800,179206,-1.5384615384615385
2017-11-10,12850,12900,12600,12650,137699,-1.171875
2017-11-13,12600,12750,12550,12600,102081,-0.3952569169960474
2017-11-14,12600,12650,12450,12500,75762,-0.7936507936507936
2017-11-15,12500,12550,12200,12350,157320,-1.2
2017-11-16,12500,12500,12100,12100,129428,-2.0242914979757085
2017-11-17,12100,12250,12000,12100,142194,0.0
2017-11-20,12100,12250,12000,12100,115456,0.0
2017-11-21,12150,12200,12000,12050,152469,-0.4132231404958678
2017-11-22,12050,12100,11900,11900,160741,-1.2448132780082988
2017-11-23,11900,12200,11850,12100,160915,1.680672268907563
2017-11-24,12150,12150,12050,12050,118126,-0.4132231404958678
2017-11-27,12050,12150,11900,12100,213429,0.4149377593360996
2017-11-28,12150,12200,12050,12050,165016,-0.4132231404958678
2017-11-29,12100,12100,11900,11900,166231,-1.2448132780082988
2017-11-30,12000,12050,11700,11800,236473,-0.8403361344537815
