날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,66742,67746,65989,66994,51507,0.3760694005363858
2018-08-02,66240,68499,64233,65237,66879,-2.622622921455653
2018-08-03,66240,66993,65237,66492,50509,1.9237549243527445
2018-08-06,66742,68499,66240,67245,54739,1.132467063706912
2018-08-07,67244,67997,66240,67245,39917,0.0
2018-08-08,67495,68248,66491,66743,37993,-0.7465239051230574
2018-08-09,66993,67244,65488,65990,35478,-1.1282082016091575
2018-08-10,66993,66993,64484,64986,44506,-1.5214426428246703
2018-08-13,64986,65237,60720,61223,102127,-5.790477949096728
2018-08-14,60971,62477,60971,62226,43117,1.6382731979811507
2018-08-16,61724,62979,61473,62226,40909,0.0
2018-08-17,63982,63982,61473,61975,46095,-0.4033683669205798
2018-08-20,62226,64233,61975,63983,31693,3.2400161355385237
2018-08-21,64233,64986,62728,64735,32651,1.17531219230108
2018-08-22,64986,64986,63731,64234,22996,-0.773924461265158
2018-08-23,64233,64484,60971,62226,83014,-3.126070305445714
2018-08-24,61724,61975,60720,61223,42653,-1.6118664223957833
2018-08-27,60720,60971,59215,59717,78623,-2.4598598565898437
2018-08-28,60218,61975,60218,61474,53317,2.942210760754894
2018-08-29,61222,61975,58964,59466,81615,-3.26642157660149
2018-08-30,59717,60971,59215,59968,43995,0.8441798674873037
2018-08-31,58964,59466,58462,59215,46784,-1.255669690501601
