날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,62600,63500,61100,62000,137527,-0.9584664536741214
2021-01-05,62800,63500,61600,62200,166448,0.3225806451612903
2021-01-06,62200,63900,61700,62500,186506,0.482315112540193
2021-01-07,63000,63100,61500,61500,143968,-1.6
2021-01-08,62000,62100,59300,59700,214860,-2.9268292682926833
2021-01-11,59300,59400,56000,57000,231132,-4.522613065326634
2021-01-12,56500,58000,55700,55800,134368,-2.1052631578947367
2021-01-13,55900,57500,55900,56100,104305,0.5376344086021506
2021-01-14,55600,57400,55000,56000,110237,-0.17825311942959002
2021-01-15,56000,56300,54000,54000,101459,-3.571428571428571
2021-01-18,52300,54200,51500,52100,126521,-3.5185185185185186
2021-01-19,52100,53300,50200,52500,147738,0.7677543186180422
2021-01-20,52500,54100,52200,52700,74385,0.38095238095238093
2021-01-21,54200,54800,52500,52600,116791,-0.18975332068311196
2021-01-22,52600,54800,51900,52300,199277,-0.5703422053231939
2021-01-25,52500,53100,52100,52700,71379,0.7648183556405354
2021-01-26,53000,53600,51000,51300,93230,-2.6565464895635675
2021-01-27,51000,51900,49100,49900,91706,-2.729044834307992
2021-01-28,48750,49200,47600,48150,105760,-3.5070140280561124
2021-01-29,50100,52400,45050,45350,268654,-5.815160955347872
