날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,52900,52900,51200,51400,3578,-3.2015065913371
2017-10-11,51100,51800,50700,51800,2928,0.7782101167315175
2017-10-12,52000,52100,51000,51200,3021,-1.1583011583011582
2017-10-13,51200,51900,51100,51800,570,1.171875
2017-10-16,51800,52600,51300,52300,1695,0.9652509652509652
2017-10-17,52700,52700,51500,52600,442,0.5736137667304015
2017-10-18,52500,52500,51400,51700,679,-1.7110266159695817
2017-10-19,51700,54500,51300,54300,2727,5.029013539651837
2017-10-20,54200,54300,53400,54200,680,-0.1841620626151013
2017-10-23,54000,54200,52500,52600,511,-2.952029520295203
2017-10-24,52500,52700,51900,52300,246,-0.5703422053231939
2017-10-25,52300,53100,52300,52400,494,0.19120458891013384
2017-10-26,52400,52400,51200,52000,3536,-0.7633587786259541
2017-10-27,52000,52100,51300,51800,2451,-0.38461538461538464
2017-10-30,52000,52300,51400,51800,892,0.0
2017-10-31,51800,52100,51800,51900,607,0.19305019305019305
