날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,838,858,761,773,4742560,-7.866507747318235
2021-08-03,789,789,750,774,2025066,0.129366106080207
2021-08-04,774,848,766,839,2501628,8.397932816537468
2021-08-05,820,869,820,829,1215219,-1.1918951132300357
2021-08-06,831,839,815,830,702870,0.12062726176115801
2021-08-09,822,833,815,828,779002,-0.24096385542168677
2021-08-10,824,825,800,803,787048,-3.0193236714975846
2021-08-11,799,827,799,809,680966,0.7471980074719801
2021-08-12,810,819,795,806,859050,-0.3708281829419036
2021-08-13,807,814,762,791,817482,-1.8610421836228286
2021-08-17,781,786,738,753,1507245,-4.804045512010114
2021-08-18,753,840,725,805,2279502,6.905710491367861
2021-08-19,804,836,737,737,2259506,-8.4472049689441
2021-08-20,741,769,673,688,2101019,-6.648575305291724
2021-08-23,700,721,687,712,606665,3.488372093023256
2021-08-24,712,724,708,717,795604,0.7022471910112359
2021-08-25,724,724,700,714,418858,-0.41841004184100417
2021-08-26,716,722,700,705,525724,-1.2605042016806722
2021-08-27,708,716,695,711,339218,0.851063829787234
2021-08-30,714,725,705,716,295457,0.7032348804500703
2021-08-31,716,720,696,709,513968,-0.9776536312849162
