날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,1683,1683,1630,1650,211317,-1.1384062312762133
2019-09-03,1664,1673,1640,1664,104120,0.8484848484848486
2019-09-04,1678,1741,1659,1727,335178,3.786057692307692
2019-09-05,1755,1755,1702,1717,179543,-0.5790387955993052
2019-09-06,1717,1736,1683,1683,140257,-1.9801980198019802
2019-09-09,1722,1760,1683,1736,314568,3.1491384432560903
2019-09-10,1741,1804,1717,1765,729643,1.6705069124423964
2019-09-11,1755,1804,1746,1770,304746,0.28328611898017
2019-09-16,1765,1842,1741,1828,572207,3.2768361581920904
2019-09-17,1799,1813,1760,1785,285979,-2.352297592997812
2019-09-18,1775,1804,1765,1799,238363,0.7843137254901961
2019-09-19,1799,1804,1779,1790,143194,-0.500277932184547
2019-09-20,1794,1799,1760,1785,241515,-0.27932960893854747
2019-09-23,1799,1886,1789,1847,881727,3.473389355742297
2019-09-24,1847,1866,1808,1828,451081,-1.028695181375203
2019-09-25,1837,1852,1726,1732,554220,-5.25164113785558
2019-09-26,1741,1775,1717,1741,166935,0.5196304849884527
2019-09-27,1741,1775,1731,1732,156404,-0.5169442848937392
2019-09-30,1731,1746,1591,1698,241496,-1.9630484988452657
