날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,3760,3775,3660,3700,64254,-1.4647137150466045
2017-12-04,3695,3695,3560,3565,78628,-3.6486486486486487
2017-12-05,3600,3725,3565,3725,130588,4.488078541374474
2017-12-06,3950,4200,3755,3820,813414,2.5503355704697985
2017-12-07,3875,3875,3595,3605,127266,-5.6282722513089
2017-12-08,3695,3695,3550,3555,68699,-1.3869625520110958
2017-12-11,3545,3600,3505,3585,34407,0.8438818565400843
2017-12-12,3575,3620,3515,3535,63655,-1.394700139470014
2017-12-13,3600,3600,3530,3535,22453,0.0
2017-12-14,3510,3555,3510,3535,20422,0.0
2017-12-15,3590,3590,3530,3545,23356,0.2828854314002829
2017-12-18,3545,3605,3540,3570,44818,0.7052186177715092
2017-12-19,3625,3625,3540,3615,84137,1.2605042016806722
2017-12-20,3625,3720,3600,3620,59814,0.13831258644536654
2017-12-21,3600,3655,3580,3580,47012,-1.1049723756906076
2017-12-22,3540,3590,3505,3535,23162,-1.2569832402234637
2017-12-26,3530,3590,3520,3565,24541,0.8486562942008486
2017-12-27,3600,3600,3500,3525,29548,-1.1220196353436185
2017-12-28,3525,3530,3465,3465,21883,-1.702127659574468
