날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,925,935,922,923,633193,-0.4314994606256742
2019-10-02,920,932,920,925,254414,0.21668472372697722
2019-10-04,912,924,909,920,890028,-0.5405405405405406
2019-10-07,924,924,907,909,553010,-1.1956521739130435
2019-10-08,909,914,906,910,558056,0.11001100110011
2019-10-10,909,920,909,914,322754,0.43956043956043955
2019-10-11,913,935,910,916,408836,0.2188183807439825
2019-10-14,913,949,913,949,635369,3.602620087336245
2019-10-15,946,955,933,951,266872,0.21074815595363539
2019-10-16,952,957,937,941,357393,-1.0515247108307046
2019-10-17,942,943,927,928,300427,-1.381509032943677
2019-10-18,926,940,924,926,273380,-0.21551724137931033
2019-10-21,931,931,905,911,380967,-1.6198704103671708
2019-10-22,909,920,909,912,326061,0.10976948408342481
2019-10-23,913,915,901,902,546721,-1.0964912280701753
2019-10-24,900,909,896,902,371793,0.0
2019-10-25,905,917,900,904,313588,0.22172949002217296
2019-10-28,905,925,905,925,536946,2.3230088495575223
2019-10-29,922,929,916,928,364967,0.3243243243243243
2019-10-30,929,932,910,912,301687,-1.7241379310344827
2019-10-31,913,917,910,916,199617,0.43859649122807015
