날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,4505,4695,4330,4430,123330,-1.6648168701442843
2019-10-02,4425,4475,4335,4425,20956,-0.1128668171557562
2019-10-04,4425,4490,4345,4480,38633,1.2429378531073447
2019-10-07,4380,4400,4095,4170,99783,-6.919642857142858
2019-10-08,4240,4240,4070,4190,16987,0.4796163069544364
2019-10-10,4170,4235,4140,4190,7506,0.0
2019-10-11,4190,4235,4165,4190,5427,0.0
2019-10-14,4195,4315,4110,4265,25727,1.7899761336515514
2019-10-15,4260,4435,4230,4365,13636,2.3446658851113718
2019-10-16,4365,4380,4290,4330,16277,-0.8018327605956471
2019-10-17,4330,4350,4300,4325,3826,-0.11547344110854503
2019-10-18,4325,4385,4260,4325,11136,0.0
2019-10-21,4325,4370,4165,4200,12565,-2.8901734104046244
2019-10-22,4295,4295,4150,4150,45792,-1.1904761904761905
2019-10-23,4150,4220,4055,4100,19935,-1.2048192771084338
2019-10-24,4110,4195,4015,4035,10023,-1.5853658536585367
2019-10-25,3995,4200,3985,4050,16482,0.37174721189591076
2019-10-28,4150,4170,4045,4140,14141,2.2222222222222223
2019-10-29,4135,4175,4115,4120,14541,-0.4830917874396135
2019-10-30,4125,4160,4105,4105,2088,-0.3640776699029126
2019-10-31,4105,4155,4080,4100,4970,-0.12180267965895249
