날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,4280,4460,4205,4280,2960,0.0
2019-06-04,4280,4595,4250,4445,602,3.8551401869158877
2019-06-05,4350,4410,4280,4350,1551,-2.1372328458942635
2019-06-07,4335,4335,4235,4300,972,-1.1494252873563218
2019-06-10,4245,4380,4235,4345,1319,1.0465116279069768
2019-06-11,4300,4430,4245,4390,2226,1.0356731875719216
2019-06-12,4390,4440,4305,4315,2861,-1.7084282460136675
2019-06-13,4315,4400,4265,4300,2171,-0.34762456546929316
2019-06-14,4300,4300,4100,4300,1408,0.0
2019-06-17,4255,4300,4220,4275,1100,-0.5813953488372093
2019-06-18,4210,4365,4210,4275,2389,0.0
2019-06-19,4255,4340,4255,4310,385,0.8187134502923977
2019-06-20,4245,4435,4245,4415,4540,2.436194895591647
2019-06-21,4425,4425,4285,4320,9124,-2.1517553793884483
2019-06-24,4320,4500,4320,4415,2377,2.199074074074074
2019-06-25,4410,4490,4250,4255,6780,-3.6240090600226504
2019-06-26,4255,4290,4210,4255,2699,0.0
2019-06-27,4210,4250,4210,4250,322,-0.11750881316098707
2019-06-28,4250,4300,4210,4250,1712,0.0
