날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,32750,32950,32200,32700,458434,0.3067484662576687
2023-06-02,32950,33450,32750,33450,373164,2.293577981651376
2023-06-05,33800,34200,33600,34050,544639,1.7937219730941705
2023-06-07,34200,34300,33600,33700,429178,-1.0279001468428781
2023-06-08,33800,34250,33650,34000,559056,0.8902077151335311
2023-06-09,34300,34350,33600,33900,705000,-0.29411764705882354
2023-06-12,34050,34100,33600,33750,258273,-0.4424778761061947
2023-06-13,33800,33850,33300,33550,388674,-0.5925925925925926
2023-06-14,34050,35600,33950,34650,1045916,3.278688524590164
2023-06-15,34800,34900,33750,33800,589159,-2.4531024531024532
2023-06-16,34150,34400,33900,34100,714302,0.8875739644970414
2023-06-19,34000,34950,34000,34650,384815,1.6129032258064515
2023-06-20,34550,35100,34200,34350,326714,-0.8658008658008658
2023-06-21,34300,34450,33650,33850,427719,-1.455604075691412
2023-06-22,34000,34250,33500,33950,284753,0.29542097488921715
2023-06-23,33950,34050,32850,32850,541132,-3.2400589101620034
2023-06-26,33250,34500,33200,34350,616686,4.5662100456621
2023-06-27,34250,34800,34000,34250,378028,-0.2911208151382824
2023-06-28,34550,34600,33800,33800,205238,-1.313868613138686
2023-06-29,33750,34000,33300,33300,245210,-1.4792899408284024
2023-06-30,33650,33800,33300,33750,183600,1.3513513513513513
