날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,9100,11500,9060,9600,816430,4.234527687296417
2020-04-02,9610,9910,9000,9740,178779,1.4583333333333333
2020-04-03,9950,10250,9150,9800,195089,0.6160164271047228
2020-04-06,9950,10500,9950,10150,285347,3.571428571428571
2020-04-07,10750,10750,10100,10250,172306,0.9852216748768473
2020-04-08,10200,10400,10000,10100,150529,-1.4634146341463417
2020-04-09,10200,10350,10050,10150,122014,0.49504950495049505
2020-04-10,10150,10150,9800,9990,123085,-1.5763546798029555
2020-04-13,10050,11000,9900,9990,340708,0.0
2020-04-14,10300,10350,10000,10150,159334,1.6016016016016015
2020-04-16,10200,10600,9870,10550,158213,3.9408866995073892
2020-04-17,10600,10650,10300,10500,231575,-0.47393364928909953
2020-04-20,10500,10850,10400,10650,144026,1.4285714285714286
2020-04-21,10750,10900,10000,10800,204143,1.4084507042253522
2020-04-22,10600,11000,10450,11000,134537,1.8518518518518516
2020-04-23,11200,11800,11050,11750,277579,6.8181818181818175
2020-04-24,11750,13200,11550,12500,594702,6.382978723404255
2020-04-27,12900,13200,12450,12600,348146,0.8
2020-04-28,12700,12700,12050,12200,176472,-3.1746031746031744
2020-04-29,12050,12350,11900,12100,146250,-0.819672131147541
