날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,71000,71500,68500,70800,16073,-0.42194092827004215
2020-05-06,72100,73800,71300,73700,24775,4.096045197740112
2020-05-07,73900,79100,73700,76400,45328,3.6635006784260513
2020-05-08,76200,77000,73400,74000,41041,-3.1413612565445024
2020-05-11,73500,75000,73000,74700,27329,0.945945945945946
2020-05-12,74500,74600,71800,73300,13941,-1.8741633199464525
2020-05-13,72900,73300,71000,73300,8536,0.0
2020-05-14,73100,73400,71900,72100,8902,-1.6371077762619373
2020-05-15,72200,73800,71600,73400,13055,1.8030513176144243
2020-05-18,74000,74000,72300,72900,10906,-0.6811989100817438
2020-05-19,73200,75100,72900,73100,13244,0.2743484224965706
2020-05-20,73500,74300,72800,74200,9444,1.5047879616963065
2020-05-21,73800,74000,73200,73500,10142,-0.9433962264150944
2020-05-22,73500,73800,72100,72100,8982,-1.9047619047619049
2020-05-25,72800,72800,70800,71700,9139,-0.5547850208044383
2020-05-26,72400,73100,71600,72100,10794,0.5578800557880056
2020-05-27,72100,72600,71400,72200,6851,0.13869625520110956
2020-05-28,71700,72500,70900,70900,13293,-1.8005540166204987
2020-05-29,70900,71500,70100,70200,10845,-0.9873060648801129
