날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,5160,5190,5060,5110,110125,-1.5414258188824663
2018-09-04,5110,5190,5030,5190,84666,1.5655577299412915
2018-09-05,5190,5190,5060,5090,59007,-1.9267822736030826
2018-09-06,5090,5110,5040,5040,39633,-0.9823182711198428
2018-09-07,5080,5080,5020,5060,56409,0.3968253968253968
2018-09-10,5050,5130,5020,5120,54836,1.185770750988142
2018-09-11,5120,5120,5050,5060,48004,-1.171875
2018-09-12,5060,5070,5010,5030,78609,-0.592885375494071
2018-09-13,5010,5080,5010,5060,76002,0.5964214711729622
2018-09-14,5040,5070,5040,5050,53411,-0.1976284584980237
2018-09-17,5080,5080,5040,5040,82008,-0.19801980198019803
2018-09-18,5040,5050,4995,5020,136943,-0.3968253968253968
2018-09-19,5000,5030,4955,4965,123140,-1.0956175298804782
2018-09-20,4980,5000,4960,4975,124247,0.2014098690835851
2018-09-21,4990,5090,4985,5010,278058,0.7035175879396985
2018-09-27,5030,5140,5030,5100,247949,1.7964071856287425
2018-09-28,5100,5150,5090,5140,166788,0.7843137254901961
