날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,34300,34750,32900,33000,133960,-3.7900874635568513
2021-05-04,32950,33650,31950,33650,96899,1.9696969696969695
2021-05-06,33900,34400,33700,34300,69781,1.9316493313521546
2021-05-07,34800,36500,34800,35650,253398,3.9358600583090384
2021-05-10,36000,36250,35450,35800,131232,0.42075736325385693
2021-05-11,35500,36450,35100,36000,105465,0.5586592178770949
2021-05-12,35550,35950,34150,34950,138465,-2.9166666666666665
2021-05-13,33900,34900,33600,33850,99254,-3.1473533619456364
2021-05-14,34700,34900,34150,34350,60101,1.4771048744460855
2021-05-17,34100,34600,32850,33700,108522,-1.8922852983988356
2021-05-18,33750,36100,33750,35850,175354,6.379821958456973
2021-05-20,36000,37400,35050,35400,209246,-1.2552301255230125
2021-05-21,35400,35600,34400,34750,64304,-1.8361581920903955
2021-05-24,34750,34800,33850,33900,65026,-2.446043165467626
2021-05-25,34100,34400,33700,34200,51977,0.8849557522123894
2021-05-26,33900,34550,33900,34250,38550,0.14619883040935672
2021-05-27,34300,35200,34250,34950,55450,2.0437956204379564
2021-05-28,35000,35050,34650,34700,35493,-0.7153075822603719
2021-05-31,34850,34950,34250,34700,43780,0.0
