날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,5920,5990,5920,5960,89274,0.6756756756756757
2017-09-04,5890,5980,5870,5910,123746,-0.8389261744966443
2017-09-05,5910,5920,5870,5890,80193,-0.338409475465313
2017-09-06,5910,5910,5840,5850,68645,-0.6791171477079796
2017-09-07,5910,5940,5810,5930,84059,1.3675213675213675
2017-09-08,5920,5930,5830,5840,54411,-1.5177065767284992
2017-09-11,5830,5870,5800,5830,69590,-0.17123287671232876
2017-09-12,5830,5870,5790,5830,53991,0.0
2017-09-13,5860,5860,5780,5800,72453,-0.5145797598627788
2017-09-14,5800,5840,5790,5800,75484,0.0
2017-09-15,5780,5900,5750,5830,93391,0.5172413793103449
2017-09-18,5800,5850,5780,5840,64521,0.17152658662092624
2017-09-19,5850,6000,5840,5920,132457,1.36986301369863
2017-09-20,5890,5940,5850,5900,71492,-0.33783783783783783
2017-09-21,5900,5930,5810,5830,47210,-1.1864406779661016
2017-09-22,5830,5840,5720,5780,111866,-0.8576329331046313
2017-09-25,5690,5800,5660,5660,94017,-2.0761245674740483
2017-09-26,5600,5720,5590,5720,54299,1.0600706713780919
2017-09-27,5740,5740,5660,5680,42291,-0.6993006993006993
2017-09-28,5680,5860,5630,5720,96632,0.7042253521126761
2017-09-29,5750,5860,5750,5840,59286,2.097902097902098
