날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,5473,5826,5158,5288,2087691,-4.0464525494465615
2017-12-04,5241,5464,5158,5353,1193591,1.2291981845688351
2017-12-05,5241,5297,5102,5112,784891,-4.502148328040351
2017-12-06,5195,5195,4852,5001,889271,-2.171361502347418
2017-12-07,5000,6169,4842,5501,9225714,9.998000399920016
2017-12-08,5742,6002,5334,5706,3086117,3.7265951645155426
2017-12-11,5705,5891,5501,5817,1771323,1.9453207150368035
2017-12-12,5881,6642,5260,5381,5565720,-7.495272477221936
2017-12-13,5380,5473,5195,5214,789580,-3.1035123582977144
2017-12-14,5186,5473,5065,5130,832475,-1.611047180667434
2017-12-15,5148,5158,4889,4917,638387,-4.152046783625731
2017-12-18,4991,5139,4787,4824,525633,-1.8913971934106162
2017-12-19,4824,4833,4397,4518,763448,-6.343283582089552
2017-12-20,4518,4569,4378,4425,306605,-2.058432934926959
2017-12-21,4425,4485,4174,4175,388279,-5.649717514124294
2017-12-22,4179,4304,4170,4268,190571,2.227544910179641
2017-12-26,4267,4300,4198,4258,139326,-0.23430178069353325
2017-12-27,4211,4388,4211,4300,188071,0.986378581493659
2017-12-28,4355,4383,4267,4319,100501,0.4418604651162791
