날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,13150,13150,13000,13000,2553,-0.7633587786259541
2018-05-03,13050,13050,12850,12900,1869,-0.7692307692307693
2018-05-04,12750,13100,12750,13000,933,0.7751937984496124
2018-05-08,13000,13000,12800,13000,590,0.0
2018-05-09,12900,13100,12900,13100,1256,0.7692307692307693
2018-05-10,13200,13550,12900,13500,4548,3.0534351145038165
2018-05-11,13500,13500,13100,13350,2247,-1.1111111111111112
2018-05-14,13500,13550,13250,13350,2540,0.0
2018-05-15,13500,13500,13000,13350,1728,0.0
2018-05-16,13100,13350,12950,13000,1749,-2.6217228464419478
2018-05-17,13000,13250,12700,13050,9895,0.38461538461538464
2018-05-18,12850,15350,12800,14150,114030,8.42911877394636
2018-05-21,14650,16450,13800,15150,355859,7.06713780918728
2018-05-23,15150,15350,13850,13850,134704,-8.58085808580858
2018-05-24,13750,13750,13050,13100,56347,-5.415162454873646
2018-05-25,12850,13550,12800,13050,45374,-0.38167938931297707
2018-05-28,13300,13300,12800,13300,33616,1.9157088122605364
2018-05-29,13350,13350,12950,13100,22260,-1.5037593984962405
2018-05-30,13100,13100,12700,12750,20698,-2.6717557251908395
2018-05-31,12800,13250,12800,13150,16106,3.1372549019607843
