날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,16801,17162,16621,16802,20843,0.6047542063349499
2020-06-02,16881,16881,16621,16802,11920,0.0
2020-06-03,16801,17001,16601,16601,36948,-1.1962861564099512
2020-06-04,16761,17081,16601,16962,34980,2.1745677971206554
2020-06-05,17081,17202,16781,17002,22816,0.23582124749439923
2020-06-08,17021,17342,17001,17322,34770,1.8821315139395365
2020-06-09,17322,17822,16841,17142,84302,-1.0391409767925182
2020-06-10,17222,17282,16821,16822,43394,-1.8667600046669002
2020-06-11,16941,17222,16761,16822,33617,0.0
2020-06-12,16421,16581,16120,16561,38531,-1.551539650457734
2020-06-15,16581,17061,15620,16201,66105,-2.173781776462774
2020-06-16,16401,16501,16200,16461,20074,1.6048392074563298
2020-06-17,17021,17442,16481,16802,130922,2.0715630885122414
2020-06-18,17121,17362,16841,17062,97635,1.5474348291870015
2020-06-19,17202,17202,16621,16822,65131,-1.4066346266557261
2020-06-22,16821,16981,16481,16561,33981,-1.551539650457734
2020-06-23,16681,16701,16040,16101,47539,-2.7776100477024332
2020-06-24,16180,16601,16180,16221,36328,0.7452953232718464
2020-06-25,16220,16320,16100,16221,21452,0.0
2020-06-26,16360,16761,16240,16521,35325,1.8494544109487703
2020-06-29,16441,16441,16020,16061,26201,-2.7843350886750198
2020-06-30,16120,16120,15379,15580,61546,-2.994832202229002
