날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,26500,27250,25900,26800,1157,3.076923076923077
2019-05-03,26950,28350,26550,27250,3957,1.6791044776119404
2019-05-07,27250,27400,26500,26900,899,-1.2844036697247707
2019-05-08,26900,26900,25600,26150,1623,-2.7881040892193307
2019-05-09,26500,26600,24500,25300,1570,-3.2504780114722758
2019-05-10,25550,27450,24650,25550,6024,0.9881422924901186
2019-05-13,25850,26150,25000,25000,756,-2.152641878669276
2019-05-14,25400,25400,24000,24650,1340,-1.4000000000000001
2019-05-15,25100,25600,24450,25000,928,1.4198782961460445
2019-05-16,25750,25750,24600,24750,734,-1.0
2019-05-17,25250,25250,24500,24900,959,0.6060606060606061
2019-05-20,25200,25200,24050,24200,1443,-2.8112449799196786
2019-05-21,24450,24450,24000,24200,283,0.0
2019-05-22,23850,24700,23700,24250,780,0.2066115702479339
2019-05-23,24350,24350,23850,24200,82,-0.2061855670103093
2019-05-24,23800,24250,23700,23700,415,-2.066115702479339
2019-05-27,24100,24100,22950,22950,6074,-3.1645569620253164
2019-05-28,23000,23650,22950,23000,1155,0.2178649237472767
2019-05-29,23050,23300,22750,23250,430,1.0869565217391304
2019-05-30,23050,23200,22300,23200,1889,-0.21505376344086022
2019-05-31,22650,23750,22650,23500,67,1.293103448275862
