날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,36250,36800,36250,36500,232,-0.9497964721845319
2019-04-02,36350,36350,35800,36200,256,-0.821917808219178
2019-04-03,36000,36150,35500,35700,704,-1.3812154696132597
2019-04-04,35650,36100,35500,35800,434,0.2801120448179272
2019-04-05,35750,35750,34500,35550,424,-0.6983240223463687
2019-04-08,35050,35400,35050,35400,253,-0.42194092827004215
2019-04-09,35350,35700,35100,35100,199,-0.847457627118644
2019-04-10,36750,36750,34950,35400,616,0.8547008547008548
2019-04-11,35300,35400,35100,35300,151,-0.2824858757062147
2019-04-12,35300,35800,35000,35250,248,-0.141643059490085
2019-04-15,35250,35450,35000,35450,690,0.5673758865248227
2019-04-16,34800,35500,34800,35450,254,0.0
2019-04-17,35400,35650,34850,35500,691,0.14104372355430184
2019-04-18,35000,35400,34000,35150,802,-0.9859154929577465
2019-04-19,35150,36600,34800,35450,414,0.8534850640113799
2019-04-22,35300,35600,34800,35150,329,-0.846262341325811
2019-04-23,35100,35300,35000,35200,226,0.1422475106685633
2019-04-24,35250,35300,34750,35100,814,-0.2840909090909091
2019-04-25,35100,35500,34850,35500,342,1.1396011396011396
2019-04-26,35800,35850,34900,35050,207,-1.267605633802817
2019-04-29,35050,35100,34500,35100,459,0.14265335235378032
2019-04-30,35350,35350,34500,35000,210,-0.2849002849002849
