날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,1310,1310,1275,1290,221651,0.0
2022-12-02,1290,1295,1270,1290,165173,0.0
2022-12-05,1280,1285,1260,1260,253707,-2.3255813953488373
2022-12-06,1250,1265,1245,1255,108560,-0.3968253968253968
2022-12-07,1245,1270,1230,1255,102551,0.0
2022-12-08,1250,1260,1220,1230,122993,-1.9920318725099602
2022-12-09,1240,1265,1215,1230,216340,0.0
2022-12-12,1230,1240,1215,1230,112766,0.0
2022-12-13,1230,1250,1225,1250,62891,1.6260162601626018
2022-12-14,1250,1260,1235,1255,66849,0.4
2022-12-15,1255,1265,1235,1245,53773,-0.796812749003984
2022-12-16,1225,1240,1195,1225,143901,-1.6064257028112447
2022-12-19,1210,1220,1200,1215,34862,-0.8163265306122449
2022-12-20,1205,1210,1180,1190,92249,-2.05761316872428
2022-12-21,1180,1215,1180,1200,32243,0.8403361344537815
2022-12-22,1190,1215,1190,1210,39271,0.8333333333333334
2022-12-23,1205,1205,1175,1190,39342,-1.6528925619834711
2022-12-26,1180,1185,1135,1145,159598,-3.7815126050420167
2022-12-27,1130,1170,1130,1160,71962,1.3100436681222707
2022-12-28,1160,1165,1130,1135,140577,-2.1551724137931036
2022-12-29,1120,1165,1100,1125,122650,-0.881057268722467
