날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,46400,46550,45500,45850,924354,-1.1853448275862069
2021-10-05,45350,46000,44400,45100,1388412,-1.6357688113413305
2021-10-06,45550,45900,44700,44900,917411,-0.4434589800443459
2021-10-07,44950,45600,44950,45450,589449,1.2249443207126949
2021-10-08,45050,45400,44500,44600,926245,-1.87018701870187
2021-10-12,44500,44500,43250,44150,1340700,-1.0089686098654709
2021-10-13,43950,44450,43700,44050,717491,-0.22650056625141565
2021-10-14,44100,44200,43500,43900,1147952,-0.340522133938706
2021-10-15,44050,44350,43850,44200,1015302,0.683371298405467
2021-10-18,44400,44600,44000,44500,714304,0.6787330316742082
2021-10-19,44600,44700,44200,44450,489246,-0.11235955056179776
2021-10-20,44450,45700,44350,45550,1230992,2.4746906636670416
2021-10-21,45500,46200,45350,46000,1313865,0.9879253567508233
2021-10-22,45650,46500,45600,46150,795564,0.32608695652173914
2021-10-25,46300,47500,45850,47300,1104755,2.4918743228602382
2021-10-26,47450,47450,46850,47350,1195974,0.10570824524312897
2021-10-27,47100,47100,45850,46250,1342333,-2.3231256599788805
2021-10-28,46200,46250,45300,45350,1189105,-1.9459459459459458
2021-10-29,45500,45800,44700,45000,1007823,-0.7717750826901874
