날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,45250,46771,44743,46455,207682,2.6584460355343413
2017-12-04,46836,46899,45695,46583,137588,0.275535464427941
2017-12-05,46581,46835,45884,46709,114693,0.27048494085825303
2017-12-06,46773,47533,46329,46393,144156,-0.6765291485580938
2017-12-07,46581,46708,44996,45885,139455,-1.0949927790830514
2017-12-08,45885,45885,45061,45252,122595,-1.3795357960117687
2017-12-11,45314,46201,45314,45885,155783,1.3988332007425086
2017-12-12,45757,47025,45757,46265,141667,0.8281573498964804
2017-12-13,46264,47151,46264,46899,127548,1.3703663676645412
2017-12-14,47152,47152,46011,46012,215333,-1.8912983219258408
2017-12-15,46455,46773,46075,46393,100471,0.8280448578631661
2017-12-18,46646,48737,46519,47914,540366,3.2785118444592936
2017-12-19,48293,48547,46709,47090,232934,-1.7197478816212382
2017-12-20,46772,47470,45378,47280,224218,0.4034826927160756
2017-12-21,47278,47658,46137,46455,127464,-1.7449238578680204
2017-12-22,46897,46897,45694,46455,119471,0.0
2017-12-26,46518,46898,45884,46012,119664,-0.9536110214185772
2017-12-27,46074,47215,46074,46963,138174,2.0668521255324697
2017-12-28,47026,47659,46835,47026,157300,0.1341481591891489
