날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,4635,4675,4600,4650,36218,1.4176663031624863
2022-02-04,4685,4695,4605,4675,45670,0.5376344086021506
2022-02-07,4680,4745,4625,4735,29540,1.2834224598930482
2022-02-08,4735,4850,4735,4815,74009,1.689545934530095
2022-02-09,4820,4885,4805,4850,42748,0.726895119418484
2022-02-10,4875,4875,4550,4800,42933,-1.0309278350515463
2022-02-11,4775,4800,4680,4760,28220,-0.8333333333333334
2022-02-14,4700,4700,4515,4585,45258,-3.6764705882352944
2022-02-15,4510,4620,4490,4595,26901,0.21810250817884408
2022-02-16,4670,4670,4550,4635,31003,0.8705114254624592
2022-02-17,4670,4685,4500,4650,39667,0.3236245954692557
2022-02-18,4590,4655,4530,4650,23397,0.0
2022-02-21,4650,4650,4525,4650,39547,0.0
2022-02-22,4645,4645,4350,4560,25158,-1.935483870967742
2022-02-23,4495,4585,4495,4570,14770,0.21929824561403508
2022-02-24,4570,4570,4350,4445,43878,-2.735229759299781
2022-02-25,4450,4530,4435,4520,23198,1.687289088863892
2022-02-28,4520,4700,4495,4635,66944,2.5442477876106198
