날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,53660,54935,53464,54347,5391,1.2802832650018636
2023-05-03,54542,54934,53953,54248,5450,-0.1821627688740869
2023-05-04,54346,55524,54150,55524,6717,2.3521604483114587
2023-05-08,55719,55719,54934,55229,5376,-0.5313017794107052
2023-05-09,55131,55327,54444,54543,5427,-1.242101070089989
2023-05-10,54346,55131,54150,55033,2515,0.8983737601525402
2023-05-11,54641,55720,54641,55426,3941,0.7141169843548416
2023-05-12,55523,55523,54051,54052,6569,-2.478980983653881
2023-05-15,54739,54837,54052,54445,2607,0.7270776289499001
2023-05-16,54640,54640,53561,54248,3581,-0.3618330425199743
2023-05-17,53757,54935,53757,54935,2460,1.2664061347883793
2023-05-18,55032,55327,54346,55229,2951,0.535177937562574
2023-05-19,55229,55327,54444,55131,4020,-0.17744301001285556
2023-05-22,55033,55720,54640,55720,3264,1.0683644410585695
2023-05-23,55817,56504,55621,56112,3605,0.7035175879396985
2023-05-24,56112,56210,55523,55818,2690,-0.5239520958083832
2023-05-25,55818,56112,55033,55524,3841,-0.5267118133935289
2023-05-26,55916,55916,54739,55328,3594,-0.3530005042864347
2023-05-30,55523,55719,54444,54739,5123,-1.0645604395604396
2023-05-31,55229,55229,53758,53758,6711,-1.792140886753503
