날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,21850,21850,21350,21400,28901,-2.059496567505721
2022-06-03,21500,21850,21400,21800,39836,1.8691588785046727
2022-06-07,21650,21800,20800,20950,37030,-3.89908256880734
2022-06-08,21000,21250,20650,21000,25162,0.23866348448687352
2022-06-09,21000,21000,20600,20800,20649,-0.9523809523809524
2022-06-10,20700,20700,20150,20250,29937,-2.644230769230769
2022-06-13,19350,19800,18750,18850,79447,-6.91358024691358
2022-06-14,18150,18700,17850,18350,59406,-2.6525198938992043
2022-06-15,18200,18700,17350,17400,54978,-5.177111716621254
2022-06-16,17800,18100,17100,17300,33041,-0.5747126436781609
2022-06-17,16550,17750,16550,17550,35247,1.4450867052023122
2022-06-20,17550,17850,16500,16850,37093,-3.9886039886039883
2022-06-21,17200,17200,16650,16850,28640,0.0
2022-06-22,16850,17050,15500,15850,57281,-5.934718100890208
2022-06-23,15850,16050,14850,14850,53254,-6.309148264984227
2022-06-24,14600,15950,14600,15900,47994,7.07070707070707
2022-06-27,15950,16600,15750,16250,22845,2.20125786163522
2022-06-28,16250,16550,16150,16350,18309,0.6153846153846154
2022-06-29,16000,18050,16000,17350,142560,6.116207951070336
2022-06-30,17350,17400,16500,16600,52731,-4.322766570605188
