날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,168500,175000,166500,171500,33317,1.7804154302670623
2018-08-02,172500,172500,162000,166500,37403,-2.9154518950437316
2018-08-03,168500,170000,158000,161500,39204,-3.003003003003003
2018-08-06,163000,166000,159500,163000,20080,0.9287925696594427
2018-08-07,163500,176500,161000,176500,45548,8.282208588957054
2018-08-08,185000,185000,173000,179500,62646,1.69971671388102
2018-08-09,178500,188500,177000,180000,49102,0.2785515320334262
2018-08-10,180000,193000,176000,187500,59010,4.166666666666666
2018-08-13,185000,188500,183500,186000,32689,-0.8
2018-08-14,185000,186500,175500,180000,48659,-3.225806451612903
2018-08-16,176500,180500,172000,180000,40319,0.0
2018-08-17,179500,198000,178000,197500,65993,9.722222222222223
2018-08-20,196000,197000,177000,178500,84020,-9.620253164556962
2018-08-21,178000,183000,172500,178000,50470,-0.2801120448179272
2018-08-22,181500,181500,162000,169000,126260,-5.056179775280898
2018-08-23,167500,172500,160500,162000,85036,-4.142011834319527
2018-08-24,163000,168000,159500,163000,77349,0.6172839506172839
2018-08-27,163000,164500,157500,158500,45862,-2.7607361963190185
2018-08-28,160500,166500,158500,160000,51933,0.9463722397476341
2018-08-29,172000,184000,167000,178500,203722,11.5625
2018-08-30,180500,196500,178500,187000,162395,4.761904761904762
2018-08-31,187000,192000,183500,189000,56741,1.06951871657754
