날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,47200,48050,45950,47350,153068,1.827956989247312
2022-02-04,47000,48150,46250,47350,109841,0.0
2022-02-07,47100,48600,46750,47700,102884,0.7391763463569165
2022-02-08,48200,49550,47200,47850,128340,0.3144654088050315
2022-02-09,48600,48600,47450,48100,68495,0.522466039707419
2022-02-10,47600,49500,47600,48100,154756,0.0
2022-02-11,47500,48100,45300,45750,202951,-4.885654885654886
2022-02-14,45600,46150,44550,45150,99608,-1.3114754098360655
2022-02-15,45200,45300,42950,43500,205778,-3.6544850498338874
2022-02-16,44050,44250,43100,43550,135363,0.11494252873563218
2022-02-17,43800,44550,43150,43750,122804,0.4592422502870264
2022-02-18,43550,43750,42900,43250,79230,-1.1428571428571428
2022-02-21,42850,42850,41550,42000,199455,-2.8901734104046244
2022-02-22,41600,41850,40600,40900,145207,-2.619047619047619
2022-02-23,41100,42500,41050,42450,116058,3.7897310513447433
2022-02-24,42000,42050,40600,41050,109936,-3.297997644287397
2022-02-25,41750,41900,40900,41500,88383,1.0962241169305724
2022-02-28,41400,42800,40850,42500,145241,2.4096385542168677
