날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,9780,9950,9780,9880,82402,0.0
2019-05-03,9880,9910,9770,9790,104141,-0.9109311740890688
2019-05-07,9250,9530,9250,9300,602458,-5.005107252298264
2019-05-08,9300,9680,9240,9490,298324,2.043010752688172
2019-05-09,9430,9680,9160,9160,268052,-3.477344573234984
2019-05-10,9000,9220,8990,9020,256283,-1.5283842794759825
2019-05-13,8850,9370,8850,9100,279364,0.8869179600886918
2019-05-14,8950,9220,8920,9100,235756,0.0
2019-05-15,9230,9460,9150,9390,119165,3.1868131868131866
2019-05-16,9410,9520,9200,9330,206732,-0.6389776357827476
2019-05-17,9330,9570,9250,9370,212157,0.4287245444801715
2019-05-20,9470,9520,9030,9030,149574,-3.628601921024546
2019-05-21,9000,9170,8920,8930,107017,-1.1074197120708749
2019-05-22,8930,9060,8930,8990,94642,0.6718924972004479
2019-05-23,8920,9080,8580,8580,192132,-4.560622914349278
2019-05-24,8410,8580,8170,8290,199396,-3.37995337995338
2019-05-27,8230,8670,8230,8410,138432,1.4475271411338964
2019-05-28,8410,8980,8410,8890,229098,5.707491082045184
2019-05-29,8890,8890,8640,8730,102717,-1.799775028121485
2019-05-30,8670,8860,8660,8800,78541,0.8018327605956471
2019-05-31,8800,8890,8700,8850,104040,0.5681818181818182
