날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,12923,13346,12923,13115,3461,0.290586525961612
2020-05-06,13307,13307,12807,13192,6473,0.5871139916126572
2020-05-07,13307,13346,13000,13192,8522,0.0
2020-05-08,13192,13423,13000,13269,3927,0.583687083080655
2020-05-11,13269,13461,13192,13308,1906,0.2939181550983495
2020-05-12,13307,13576,13153,13192,3556,-0.8716561466786895
2020-05-13,13076,13307,13000,13115,4160,-0.583687083080655
2020-05-14,13038,13230,13038,13154,2191,0.29736942432329394
2020-05-15,13115,13307,13076,13269,2991,0.8742587805990573
2020-05-18,13423,13576,13307,13538,2939,2.027281633883488
2020-05-19,13461,13653,13076,13654,3266,0.8568473925247452
2020-05-20,13653,13769,13538,13654,2495,0.0
2020-05-21,13653,13692,13500,13615,2560,-0.28563058444411893
2020-05-22,13846,14153,13500,13808,6148,1.4175541681968418
2020-05-25,13846,14192,13846,13923,2682,0.8328505214368481
2020-05-26,13923,14192,13846,14000,1749,0.5530417295123178
2020-05-27,13923,15153,13923,14077,21238,0.5499999999999999
2020-05-28,13923,14500,13769,13962,6825,-0.8169354265823684
2020-05-29,13961,14615,13769,14615,11408,4.676980375304398
