날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,6296,6532,6097,6460,81429,5.006501950585176
2019-10-02,6424,6442,6297,6297,14131,-2.5232198142414863
2019-10-04,6242,6297,6133,6170,40134,-2.0168334127362235
2019-10-07,6169,6169,5970,6079,66003,-1.4748784440842788
2019-10-08,6060,6133,5951,6097,63529,0.29610133245599607
2019-10-10,6096,6242,5987,6242,14189,2.378218796129244
2019-10-11,6242,6242,6078,6115,33976,-2.0346042934956747
2019-10-14,6151,6278,6078,6206,50089,1.4881439084219132
2019-10-15,6206,6297,6061,6152,36373,-0.8701256848211408
2019-10-16,6169,6206,6060,6079,39553,-1.1866059817945382
2019-10-17,6078,6242,6078,6097,15602,0.29610133245599607
2019-10-18,6097,6188,6042,6170,21446,1.1973101525340333
2019-10-21,6097,6170,6006,6025,71863,-2.3500810372771475
2019-10-22,6024,6115,6006,6079,28028,0.8962655601659751
2019-10-23,6423,6423,6042,6206,151270,2.089159401217305
2019-10-24,6315,6351,6133,6152,66978,-0.8701256848211408
2019-10-25,6206,6279,6061,6152,69364,0.0
2019-10-28,6169,6387,6133,6351,65135,3.2347204161248375
2019-10-29,6423,6423,6260,6315,84176,-0.5668398677373643
2019-10-30,6315,6387,6260,6279,64666,-0.5700712589073634
2019-10-31,6332,6478,6314,6351,89700,1.1466794075489728
