날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,1560,1560,1525,1550,332043,-0.641025641025641
2021-06-02,1560,1565,1525,1540,328685,-0.6451612903225806
2021-06-03,1565,1630,1530,1570,1284301,1.948051948051948
2021-06-04,1565,1580,1525,1555,494416,-0.9554140127388535
2021-06-07,1585,1585,1545,1560,467065,0.3215434083601286
2021-06-08,1545,1555,1525,1525,332623,-2.2435897435897436
2021-06-09,1525,1610,1515,1570,1245890,2.9508196721311477
2021-06-10,1590,1615,1570,1595,657153,1.5923566878980893
2021-06-11,1605,1610,1565,1605,427260,0.6269592476489028
2021-06-14,1605,1615,1590,1600,344821,-0.3115264797507788
2021-06-15,1605,1605,1570,1570,249817,-1.875
2021-06-16,1570,1595,1560,1565,346198,-0.3184713375796179
2021-06-17,1590,1670,1565,1650,1044567,5.431309904153355
2021-06-18,1685,1730,1630,1710,2528814,3.6363636363636362
2021-06-21,1710,1760,1675,1695,1041091,-0.8771929824561403
2021-06-22,1695,1695,1620,1635,942902,-3.5398230088495577
2021-06-23,1640,1640,1525,1550,927297,-5.198776758409786
2021-06-24,1540,1560,1505,1530,472562,-1.2903225806451613
2021-06-25,1530,1550,1505,1525,397820,-0.32679738562091504
2021-06-28,1520,1545,1500,1515,274143,-0.6557377049180327
2021-06-29,1515,1515,1485,1495,389109,-1.3201320132013201
2021-06-30,1500,1505,1465,1475,388227,-1.3377926421404682
