날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,10302,10396,10068,10115,71531,-0.9207561955137623
2021-03-03,10021,10302,10021,10303,40274,1.8586258032624814
2021-03-04,10302,10302,10115,10162,21225,-1.3685334368630497
2021-03-05,10115,10162,9834,10162,54663,0.0
2021-03-08,10162,10255,9975,10069,17625,-0.915174178311356
2021-03-09,10068,10115,9787,9881,30761,-1.8671168934352964
2021-03-10,9928,10021,9787,9788,22994,-0.9412002833721284
2021-03-11,9787,10068,9787,9881,16346,0.95014303228443
2021-03-12,10021,10162,9881,10162,19252,2.8438417164254632
2021-03-15,10255,10255,9928,10115,21695,-0.46250738043692186
2021-03-16,10162,10349,10162,10256,28730,1.393969352446861
2021-03-17,10302,10396,10209,10303,11461,0.4582683307332293
2021-03-18,10349,10490,10255,10396,21706,0.9026497136756285
2021-03-19,10302,10536,10255,10443,20287,0.45209696036937286
2021-03-22,10490,10536,10396,10537,26014,0.9001244853011587
2021-03-23,10583,10911,10443,10771,88213,2.220745942867989
2021-03-24,10771,10864,10583,10818,48753,0.43635688422616287
2021-03-25,10724,11379,10677,11005,121859,1.7286004806803474
2021-03-26,11145,11567,11098,11380,99495,3.4075420263516585
2021-03-29,11567,11941,11426,11708,118604,2.882249560632689
2021-03-30,11848,12082,11333,11380,100199,-2.801503245644004
2021-03-31,11426,12176,11379,11942,150472,4.938488576449912
