날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,117500,118500,117500,118500,720,0.423728813559322
2019-11-04,118500,120000,118000,120000,7705,1.2658227848101267
2019-11-05,121000,121000,119500,121000,3707,0.8333333333333334
2019-11-06,121000,122000,120000,121000,4069,0.0
2019-11-07,120500,121500,120000,120500,1579,-0.4132231404958678
2019-11-08,120500,122000,120000,120500,3445,0.0
2019-11-11,120500,120500,119000,120000,2171,-0.4149377593360996
2019-11-12,120000,121000,119000,121000,3200,0.8333333333333334
2019-11-13,120000,120000,118000,119000,3147,-1.6528925619834711
2019-11-14,119500,119500,118000,118500,2003,-0.42016806722689076
2019-11-15,118500,119500,118500,119000,1472,0.42194092827004215
2019-11-18,119000,119000,117500,118000,2980,-0.8403361344537815
2019-11-19,118000,118000,116000,117500,4152,-0.423728813559322
2019-11-20,117000,117500,116000,116500,3079,-0.851063829787234
2019-11-21,116500,117000,115000,115500,3284,-0.8583690987124464
2019-11-22,115500,116000,113500,114500,6797,-0.8658008658008658
2019-11-25,115500,115500,112500,114000,7287,-0.43668122270742354
2019-11-26,114000,114500,111500,112500,9178,-1.3157894736842104
2019-11-27,112500,117000,110500,113500,22740,0.8888888888888888
2019-11-28,112500,113000,110000,111000,12488,-2.2026431718061676
2019-11-29,110500,112000,110500,111000,4653,0.0
