날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,26038,26264,25962,25965,564,-2.537442288202395
2017-07-04,25962,25962,25737,25738,426,-0.8742538031966108
2017-07-05,25737,26114,25737,26115,46,1.464760276633771
2017-07-06,26114,26189,26114,26190,339,0.2871912693854107
2017-07-07,26189,26189,25887,25965,282,-0.859106529209622
2017-07-10,25962,25962,25962,25965,0,0.0
2017-07-11,25962,26114,25585,26115,207,0.5777007510109763
2017-07-12,25887,25962,25887,25965,74,-0.5743825387708213
2017-07-13,25737,26038,25737,26040,817,0.28885037550548814
2017-07-14,26189,26189,26038,26040,104,0.0
2017-07-17,25887,26038,25887,25965,173,-0.28801843317972353
2017-07-18,25811,26038,25811,25965,754,0.0
2017-07-19,25962,26113,25962,25965,845,0.0
2017-07-20,25887,25962,25737,25965,104,0.0
2017-07-21,25811,25887,25811,25889,143,-0.2927017138455613
2017-07-24,26038,26189,26038,26190,173,1.1626559542662906
2017-07-25,26339,26339,25887,25889,133,-1.1492936235204276
2017-07-26,26339,26339,25962,26115,339,0.8729576267913014
2017-07-27,26189,26489,26189,26190,120,0.2871912693854107
2017-07-28,26264,26565,25737,25738,1030,-1.7258495609011073
2017-07-31,26339,26339,25887,25889,230,0.5866811718082213
