날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,21950,22300,21700,22000,2059,0.6864988558352403
2018-01-03,21900,23800,21850,22700,14483,3.1818181818181817
2018-01-04,22700,22800,21600,22600,7335,-0.4405286343612335
2018-01-05,22500,22900,21850,22600,2523,0.0
2018-01-08,22600,22850,22000,22200,2419,-1.7699115044247788
2018-01-09,22100,23000,21800,22150,1942,-0.22522522522522523
2018-01-10,22200,22800,22150,22600,2591,2.0316027088036117
2018-01-11,22600,22600,22100,22350,669,-1.1061946902654867
2018-01-12,22400,22500,21750,22250,2628,-0.44742729306487694
2018-01-15,22050,22700,21950,22400,966,0.6741573033707865
2018-01-16,22300,22500,21900,22350,522,-0.2232142857142857
2018-01-17,22400,22500,21850,22000,1157,-1.5659955257270695
2018-01-18,22000,22400,21600,22400,1372,1.8181818181818181
2018-01-19,22900,22900,21950,22400,1057,0.0
2018-01-22,22450,22450,21700,21700,671,-3.125
2018-01-23,21500,22050,21500,21700,828,0.0
2018-01-24,21700,22250,21500,22000,1040,1.3824884792626728
2018-01-25,22100,22950,22100,22550,2607,2.5
2018-01-26,22100,22550,22100,22350,2018,-0.8869179600886918
2018-01-29,22350,22900,22000,22600,3748,1.1185682326621924
2018-01-30,22600,22650,22200,22500,476,-0.4424778761061947
2018-01-31,22500,22500,21800,21800,896,-3.111111111111111
