날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,943,943,923,924,98426,0.10834236186348861
2017-10-11,923,939,922,937,82612,1.406926406926407
2017-10-12,942,942,927,934,177056,-0.32017075773745995
2017-10-13,940,940,925,927,63766,-0.7494646680942184
2017-10-16,933,938,920,927,71641,0.0
2017-10-17,930,934,922,934,68211,0.7551240560949299
2017-10-18,930,934,920,925,102610,-0.9635974304068522
2017-10-19,923,932,914,930,130193,0.5405405405405406
2017-10-20,933,933,915,932,109737,0.21505376344086022
2017-10-23,932,1155,930,993,8599598,6.545064377682404
2017-10-24,1025,1200,999,1115,8156201,12.28600201409869
2017-10-25,1080,1100,1045,1100,2516234,-1.345291479820628
2017-10-26,1095,1095,1040,1045,921813,-5.0
2017-10-27,1040,1200,1020,1080,5852422,3.349282296650718
2017-10-30,1070,1090,1035,1060,882738,-1.8518518518518516
2017-10-31,1060,1110,1060,1065,536354,0.4716981132075472
