날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,80500,80800,77400,78000,19916,-2.9850746268656714
2017-07-04,77700,78000,74800,76200,44642,-2.307692307692308
2017-07-05,76400,77800,75500,76700,14698,0.6561679790026247
2017-07-06,76700,77100,75400,75600,12342,-1.4341590612777053
2017-07-07,76000,76400,74800,75700,11794,0.13227513227513227
2017-07-10,75700,75700,74000,75500,15780,-0.26420079260237783
2017-07-11,75500,79100,75500,78900,27381,4.503311258278146
2017-07-12,79000,79600,78200,78200,22480,-0.8871989860583016
2017-07-13,78600,79800,76500,78200,22482,0.0
2017-07-14,77700,78500,76600,76600,10812,-2.0460358056265986
2017-07-17,77200,77800,76000,76700,14487,0.13054830287206268
2017-07-18,77000,82100,77000,81400,67598,6.127770534550195
2017-07-19,81400,82100,80700,81000,9237,-0.4914004914004914
2017-07-20,80800,81400,79400,80900,18923,-0.12345679012345678
2017-07-21,80900,81000,80000,80600,12090,-0.3708281829419036
2017-07-24,80700,81100,79900,80900,13750,0.37220843672456577
2017-07-25,81100,81100,77500,77500,34206,-4.202719406674907
2017-07-26,77900,78400,76600,77900,12788,0.5161290322580645
2017-07-27,77500,78700,76600,78400,16321,0.6418485237483954
2017-07-28,78500,78700,76700,77200,24767,-1.530612244897959
2017-07-31,77400,77400,75400,76500,12011,-0.9067357512953367
