날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,1980,1980,1895,1912,135259,-3.7745344740815296
2023-12-04,1885,1894,1750,1815,176994,-5.073221757322176
2023-12-05,1803,1805,1770,1778,87546,-2.0385674931129474
2023-12-06,1772,1794,1768,1794,42183,0.8998875140607425
2023-12-07,1794,1794,1764,1765,49932,-1.6164994425863992
2023-12-08,1765,1782,1756,1782,34345,0.9631728045325779
2023-12-11,1779,1781,1770,1780,29704,-0.11223344556677892
2023-12-12,1779,1789,1766,1787,34901,0.39325842696629215
2023-12-13,1780,1785,1771,1785,17507,-0.11191941801902631
2023-12-14,1784,1801,1771,1784,39207,-0.05602240896358543
2023-12-15,1772,1880,1720,1869,136364,4.76457399103139
2023-12-18,1867,1920,1802,1850,253600,-1.0165864098448367
2023-12-19,1813,1846,1795,1798,129783,-2.810810810810811
2023-12-20,1798,1810,1792,1792,28848,-0.33370411568409347
2023-12-21,1762,1783,1759,1776,43905,-0.8928571428571428
2023-12-22,1756,1793,1713,1779,84444,0.16891891891891891
2023-12-26,1778,1780,1756,1780,46493,0.056211354693648116
2023-12-27,1770,1789,1770,1774,32570,-0.33707865168539325
2023-12-28,1774,1785,1760,1773,58080,-0.05636978579481398
