날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,3785,3820,3750,3805,52030,-0.6527415143603132
2021-02-02,3805,3805,3760,3770,90003,-0.9198423127463863
2021-02-03,3800,3820,3775,3800,47970,0.7957559681697612
2021-02-04,3805,3815,3785,3805,64410,0.13157894736842105
2021-02-05,3810,3825,3790,3795,29334,-0.2628120893561104
2021-02-08,3805,3805,3785,3785,28121,-0.2635046113306983
2021-02-09,3805,3935,3785,3905,176665,3.1704095112285335
2021-02-10,3905,3905,3855,3875,80999,-0.7682458386683738
2021-02-15,3855,3895,3855,3880,62239,0.12903225806451613
2021-02-16,3930,3935,3875,3900,103063,0.5154639175257731
2021-02-17,3910,3935,3885,3920,96796,0.5128205128205128
2021-02-18,3930,4035,3900,4030,246470,2.806122448979592
2021-02-19,4025,4025,3960,4000,132176,-0.7444168734491315
2021-02-22,4005,4050,3975,3985,97444,-0.375
2021-02-23,3955,3980,3910,3950,90107,-0.8782936010037641
2021-02-24,3970,3970,3780,3820,208503,-3.2911392405063293
2021-02-25,3845,3905,3845,3880,83665,1.5706806282722512
2021-02-26,3835,3845,3800,3835,88574,-1.1597938144329898
