날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,7023,7678,7023,7150,889994,4.6392506951558605
2021-06-02,7150,7290,6790,6974,590243,-2.4615384615384617
2021-06-03,6973,7537,6839,7326,796445,5.047318611987381
2021-06-04,7642,7748,7079,7396,703460,0.9555009555009555
2021-06-07,7326,7783,7326,7467,777426,0.9599783666846945
2021-06-08,7466,7889,7466,7678,351661,2.8257667068434444
2021-06-09,7854,8417,7818,8312,930370,8.257358687158115
2021-06-10,8523,8734,7677,8030,861616,-3.3926852743022136
2021-06-11,8241,8241,7502,8101,512189,0.8841843088418431
2021-06-14,8100,8170,7607,8065,385135,-0.444389581533144
2021-06-15,8065,8100,7818,7889,161824,-2.1822690638561686
2021-06-16,7713,8171,7607,7678,278756,-2.6746102167575105
2021-06-17,7783,7783,7361,7678,258056,0.0
2021-06-18,7677,7959,7501,7748,281939,0.9116957541026309
2021-06-21,7889,7959,7607,7854,291983,1.3680949922560661
2021-06-22,7924,8030,7607,8030,307269,2.2408963585434174
2021-06-23,8029,8100,7325,7431,619531,-7.459526774595268
2021-06-24,7395,7501,7043,7431,371348,0.0
2021-06-25,7325,7396,6973,7044,357522,-5.2079127977392
2021-06-28,7185,7290,6642,6854,247080,-2.6973310618966497
2021-06-29,6571,6762,5339,5952,3818905,-13.160198424277795
2021-06-30,6107,6642,6072,6199,929526,4.149865591397849
