날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,6810,6860,6600,6670,306753,-2.911208151382824
2021-10-05,6590,6720,6400,6590,263816,-1.199400299850075
2021-10-06,6600,6740,6390,6490,202696,-1.5174506828528074
2021-10-07,6460,6610,6460,6570,70113,1.2326656394453006
2021-10-08,6620,6660,6540,6570,75737,0.0
2021-10-12,6570,6690,6470,6650,136625,1.21765601217656
2021-10-13,6600,6740,6600,6720,98864,1.0526315789473684
2021-10-14,6720,6820,6680,6760,87048,0.5952380952380952
2021-10-15,6820,7110,6760,7060,539599,4.437869822485207
2021-10-18,7160,7340,7040,7280,876318,3.1161473087818696
2021-10-19,7320,7460,7280,7360,697916,1.098901098901099
2021-10-20,7360,7380,7170,7320,358204,-0.5434782608695652
2021-10-21,7300,7360,7220,7250,304650,-0.9562841530054645
2021-10-22,7340,7410,7250,7270,383990,0.27586206896551724
2021-10-25,7300,7350,7160,7290,194607,0.2751031636863824
2021-10-26,7280,7430,7280,7380,434861,1.2345679012345678
2021-10-27,7370,7370,7170,7230,300320,-2.0325203252032518
2021-10-28,7200,7220,7090,7120,231669,-1.5214384508990317
2021-10-29,7150,7160,6990,7020,225730,-1.4044943820224718
