날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,2945,2980,2925,2955,425098,-0.6722689075630253
2018-06-04,2940,2940,2670,2715,4205627,-8.121827411167512
2018-06-05,2730,2830,2700,2825,1077013,4.051565377532229
2018-06-07,2845,3025,2830,3010,2149215,6.548672566371681
2018-06-08,3010,3010,2925,2985,470159,-0.8305647840531563
2018-06-11,2985,3050,2955,3030,485822,1.507537688442211
2018-06-12,3070,3075,2980,2985,346675,-1.4851485148514851
2018-06-14,2940,2970,2865,2865,658823,-4.0201005025125625
2018-06-15,2885,2915,2790,2790,628207,-2.6178010471204187
2018-06-18,2795,2815,2700,2720,737066,-2.5089605734767026
2018-06-19,2720,2790,2670,2680,648519,-1.4705882352941175
2018-06-20,2680,2745,2665,2735,402327,2.0522388059701493
2018-06-21,2715,2735,2645,2660,550525,-2.742230347349177
2018-06-22,2620,2755,2585,2665,637913,0.18796992481203006
2018-06-25,2660,2795,2635,2775,652015,4.127579737335835
2018-06-26,2725,2745,2670,2705,255004,-2.5225225225225225
2018-06-27,2690,2735,2635,2635,408218,-2.5878003696857674
2018-06-28,2605,2660,2575,2575,360972,-2.2770398481973433
2018-06-29,2580,2615,2515,2600,509599,0.9708737864077669
