날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,52643,53339,51650,53041,4685,1.7143843365869562
2017-10-11,53339,53637,52147,53041,4932,0.0
2017-10-12,53140,54431,53140,54134,4815,2.0606700476989497
2017-10-13,54133,56517,53537,54928,5294,1.4667307052868808
2017-10-16,55127,57808,55027,57710,7193,5.0648121176813286
2017-10-17,59100,59100,55822,56816,7226,-1.5491249350199272
2017-10-18,56815,57411,55226,55922,12511,-1.5735004224162206
2017-10-19,56219,56914,54431,55723,5836,-0.35585279496441474
2017-10-20,55722,56616,53736,54134,5473,-2.851605261741112
2017-10-23,54531,56418,54233,55127,18704,1.8343370155539958
2017-10-24,55623,57113,55524,57014,4381,3.4230050610408695
2017-10-25,57014,60391,57014,59398,57674,4.1814291226716245
2017-10-26,59497,65059,59497,64365,22590,8.362234418667295
2017-10-27,65258,65457,63470,63669,11893,-1.0813330226054532
2017-10-30,64364,65655,63271,65656,10819,3.120828032480485
2017-10-31,65556,65556,63073,63173,7737,-3.7818325819422447
