날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,17000,17400,16100,16800,2538844,-2.8901734104046244
2018-03-05,17050,17400,16500,16550,1480843,-1.488095238095238
2018-03-06,16800,17500,16450,17350,2142070,4.833836858006042
2018-03-07,17250,17300,15850,16150,1697398,-6.9164265129683
2018-03-08,16100,17350,16000,16350,2213723,1.238390092879257
2018-03-09,16600,17000,16350,16600,1026609,1.529051987767584
2018-03-12,16700,19200,16600,18150,5445830,9.33734939759036
2018-03-13,18150,18750,17450,18650,2169072,2.7548209366391188
2018-03-14,18400,19000,18050,18750,1576194,0.5361930294906166
2018-03-15,18950,19200,16350,17500,3772521,-6.666666666666667
2018-03-16,17650,17700,16800,17300,1335120,-1.1428571428571428
2018-03-19,17500,22450,16900,22450,13366304,29.76878612716763
2018-03-20,23800,26350,23400,23800,14315867,6.013363028953229
2018-03-21,24700,25250,23100,23700,5042953,-0.42016806722689076
2018-03-22,24800,25100,22350,24350,5104574,2.7426160337552745
2018-03-23,23750,25550,22000,22000,5933471,-9.650924024640657
2018-03-26,22600,22850,21150,22600,2958535,2.727272727272727
2018-03-27,23300,23550,21600,21700,2267185,-3.982300884955752
2018-03-28,21000,21900,19900,20100,2500711,-7.373271889400922
2018-03-29,20150,21100,19700,20400,3021544,1.4925373134328357
2018-03-30,21600,24300,21400,21750,8495740,6.61764705882353
