날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,55000,56500,55000,56200,23359,2.181818181818182
2022-01-04,56500,58700,55800,58100,73510,3.3807829181494666
2022-01-05,58400,60000,58000,59200,96009,1.8932874354561102
2022-01-06,59200,61200,57800,59700,124311,0.8445945945945946
2022-01-07,59700,60600,58100,59600,52652,-0.16750418760469013
2022-01-10,59300,60900,57400,58000,53411,-2.684563758389262
2022-01-11,58000,58500,57000,57500,31042,-0.8620689655172413
2022-01-12,58000,59600,57300,59600,57419,3.6521739130434785
2022-01-13,60500,61800,59600,60100,97306,0.8389261744966443
2022-01-14,59400,59900,58100,58200,33078,-3.1613976705490847
2022-01-17,58200,58200,56600,56900,28388,-2.2336769759450172
2022-01-18,56900,56900,54900,55500,34077,-2.460456942003515
2022-01-19,54600,56800,54200,55700,26347,0.36036036036036034
2022-01-20,55700,57800,55700,57100,21245,2.5134649910233393
2022-01-21,57000,57500,55800,55900,17724,-2.1015761821366024
2022-01-24,55200,55600,51900,53100,44866,-5.008944543828265
2022-01-25,53100,54600,51900,52500,53570,-1.1299435028248588
2022-01-26,52200,53800,52200,52900,25129,0.7619047619047619
2022-01-27,54000,54400,52500,53000,35074,0.1890359168241966
2022-01-28,53500,58000,49700,50200,174968,-5.283018867924529
