날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,9570,9700,9430,9510,159652,-0.10504201680672269
2023-12-04,9600,9670,9480,9600,179596,0.9463722397476341
2023-12-05,9600,9940,9530,9830,234182,2.3958333333333335
2023-12-06,9930,10090,9890,10080,281704,2.5432349949135302
2023-12-07,10090,10300,10020,10110,273005,0.2976190476190476
2023-12-08,10140,10210,9940,9990,158135,-1.1869436201780417
2023-12-11,10210,11600,10200,11190,6011214,12.012012012012011
2023-12-12,11100,12570,10870,11170,9733944,-0.17873100983020554
2023-12-13,11070,11630,11050,11130,2022696,-0.35810205908683973
2023-12-14,11190,11550,11080,11190,2265779,0.5390835579514826
2023-12-15,11320,11430,10600,10970,989457,-1.966041108132261
2023-12-18,10970,11200,10780,11040,629090,0.6381039197812215
2023-12-19,11020,11480,10970,11450,795117,3.713768115942029
2023-12-20,11500,11510,11270,11390,615997,-0.5240174672489083
2023-12-21,11460,11460,11240,11310,516075,-0.7023705004389815
2023-12-22,11320,11900,11310,11630,1322219,2.829354553492484
2023-12-26,11760,12190,11530,11670,1164022,0.34393809114359414
2023-12-27,11800,11910,11690,11830,528564,1.371036846615253
2023-12-28,11900,11970,11700,11890,324109,0.5071851225697379
