날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,338985,345903,336514,343927,327066,3.11107779943037
2017-10-11,347386,351339,340962,343433,236231,-0.1436351318739151
2017-10-12,344915,379011,341456,373082,505083,8.633124947224058
2017-10-13,375552,406189,374564,383953,761755,2.9138366364498958
2017-10-16,390377,402236,375058,389389,346715,1.4157982878112687
2017-10-17,385435,398283,381976,394330,322084,1.2689110375485697
2017-10-18,392847,402236,382470,384447,402126,-2.5062764689473287
2017-10-19,380000,380494,366163,373082,547557,-2.956194221830317
2017-10-20,373576,380000,373576,376541,187739,0.927142022397221
2017-10-23,376046,381976,373081,374070,151181,-0.6562366382412539
2017-10-24,374564,380494,367646,377035,197536,0.7926323950062822
2017-10-25,380494,380988,359245,360728,330187,-4.325062659965255
2017-10-26,373081,376540,361222,366164,351744,1.5069526069503891
2017-10-27,371599,375058,361716,373082,171752,1.8893173550649436
2017-10-30,373576,378023,369128,369623,198833,-0.927142022397221
2017-10-31,369622,379505,367646,379506,189711,2.673805472062074
