날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,4780,4800,4680,4720,79303,-1.0482180293501049
2023-08-02,4725,4760,4675,4700,72131,-0.423728813559322
2023-08-03,4655,4715,4635,4660,55470,-0.851063829787234
2023-08-04,4650,4780,4645,4745,76975,1.8240343347639485
2023-08-07,4745,4785,4700,4745,47545,0.0
2023-08-08,4745,4775,4700,4730,53129,-0.31612223393045313
2023-08-09,4710,4770,4415,4710,69637,-0.42283298097251587
2023-08-10,4730,4735,4650,4670,83584,-0.8492569002123143
2023-08-11,4655,4720,4650,4680,35348,0.21413276231263384
2023-08-14,4680,4680,4590,4625,60125,-1.1752136752136753
2023-08-16,4620,4660,4585,4625,79558,0.0
2023-08-17,4625,4625,4490,4570,59609,-1.1891891891891893
2023-08-18,4565,4565,4495,4505,59776,-1.4223194748358863
2023-08-21,4535,5770,4515,5770,15436959,28.079911209766927
2023-08-22,5300,5480,4685,4775,4835515,-17.24436741767764
2023-08-23,4805,4950,4680,4685,2678894,-1.8848167539267016
2023-08-24,4655,4740,4610,4685,840656,0.0
2023-08-25,4650,4775,4625,4750,536140,1.3874066168623265
2023-08-28,4750,4840,4715,4840,461914,1.8947368421052633
2023-08-29,4835,4865,4760,4815,474366,-0.5165289256198348
2023-08-30,4825,4830,4765,4770,308010,-0.9345794392523363
2023-08-31,4770,4825,4720,4780,308233,0.20964360587002098
