날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,13050,13500,12950,13350,430913,2.2988505747126435
2021-11-02,13400,14200,13350,13800,1223449,3.3707865168539324
2021-11-03,14000,14000,13650,13700,445282,-0.7246376811594203
2021-11-04,13850,13950,13400,13450,540547,-1.824817518248175
2021-11-05,13550,13600,13200,13300,317992,-1.1152416356877324
2021-11-08,13350,13350,12800,13000,542974,-2.2556390977443606
2021-11-09,12900,13300,12900,13050,353249,0.38461538461538464
2021-11-10,12950,13200,12750,12800,444767,-1.9157088122605364
2021-11-11,12700,13000,12500,12650,568662,-1.171875
2021-11-12,12650,13150,12600,13050,453951,3.1620553359683794
2021-11-15,13100,13550,13050,13300,403561,1.9157088122605364
2021-11-16,13250,13600,13050,13450,313376,1.1278195488721803
2021-11-17,13400,13550,13000,13100,400314,-2.6022304832713754
2021-11-18,13050,13150,12900,12950,218703,-1.1450381679389312
2021-11-19,12900,13100,12800,13050,272591,0.7722007722007722
2021-11-22,12950,13300,12900,13100,335002,0.38314176245210724
2021-11-23,13000,13150,12900,13050,267703,-0.38167938931297707
2021-11-24,13050,13150,12800,12850,322365,-1.532567049808429
2021-11-25,12850,13250,12750,13100,331764,1.9455252918287937
2021-11-26,13050,13350,12800,12900,380660,-1.5267175572519083
2021-11-29,12650,13050,12300,12400,852674,-3.875968992248062
2021-11-30,12500,12550,11800,11900,683255,-4.032258064516129
