날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,37050,37500,37050,37300,1013,-0.267379679144385
2023-07-04,37000,37350,37000,37300,607,0.0
2023-07-05,37300,37700,37250,37550,2008,0.6702412868632708
2023-07-06,37650,41350,35300,36150,74537,-3.7283621837549936
2023-07-07,36200,37600,35050,37600,9313,4.011065006915629
2023-07-10,36950,38900,36500,37650,29179,0.13297872340425532
2023-07-11,37400,37850,36600,37100,9515,-1.4608233731739706
2023-07-12,37200,37200,36500,36850,3782,-0.6738544474393532
2023-07-13,36850,39500,36550,36900,69705,0.13568521031207598
2023-07-14,36700,37050,36250,36900,15949,0.0
2023-07-17,36750,37250,36450,36900,9625,0.0
2023-07-18,36900,37100,36400,36550,6122,-0.9485094850948509
2023-07-19,36550,38500,36350,37900,23570,3.6935704514363885
2023-07-20,37750,39400,36750,37550,36261,-0.9234828496042217
2023-07-21,37550,39200,36750,37000,54598,-1.4647137150466045
2023-07-24,37300,37350,35700,36200,8504,-2.1621621621621623
2023-07-25,36050,36100,33800,34200,15711,-5.524861878453039
2023-07-26,33850,34100,32250,32800,14737,-4.093567251461988
2023-07-27,32450,33300,32450,33250,5537,1.3719512195121952
2023-07-28,33350,34450,33050,33650,4374,1.2030075187969926
2023-07-31,33650,34350,33650,34300,5233,1.9316493313521546
