날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,305849,309630,300649,306795,559416,0.0
2021-04-02,306794,308212,300649,303013,529332,-1.232744992584625
2021-04-05,300649,301594,290248,291195,758222,-3.9001626992901293
2021-04-06,292139,295921,285522,286941,671634,-1.460876732086746
2021-04-07,287412,294976,286466,289304,484448,0.8235142416036746
2021-04-08,289776,294503,286466,294504,514623,1.7974172496750822
2021-04-09,295448,297339,292139,292614,367125,-0.6417569880205363
2021-04-12,292612,294030,289303,293559,362060,0.3229510549734462
2021-04-13,295448,301594,292139,298758,606615,1.7710238827629197
2021-04-14,299703,301594,295921,297813,431477,-0.3163095214186733
2021-04-15,297339,297812,292139,292614,578643,-1.7457263450554543
2021-04-16,293557,294976,289776,291195,399962,-0.48493920318234945
2021-04-19,291194,296394,288830,292614,602275,0.4873023231854943
2021-04-20,289776,291194,283158,283631,1119119,-3.0699146315623995
2021-04-21,279376,281267,274176,274650,1062549,-3.166438083284268
2021-04-22,276067,278431,271340,272287,816590,-0.8603677407609684
2021-04-23,272285,275122,269449,272287,551629,0.0
2021-04-26,272285,272758,268503,269450,758368,-1.0419153319842667
2021-04-27,269449,269921,258577,259050,1422204,-3.8597142326962333
2021-04-28,257631,266612,251486,255268,1450902,-1.4599498166377147
2021-04-29,255740,261886,249595,253850,1096577,-0.5554946174216902
2021-04-30,255268,258104,250540,251487,739186,-0.9308646838684262
